zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.3109289776209903,1.557780811920531,1.219581541723692,1.426828886631958,1600
20.874647786077375,1.6510008792132136,1.9655140927600432,1.7236756974350629,1.8549190555315027,1600
20.874647786077375,1.313657723511451,1.2509871581588328,1.261458582916703,1.4212734413304484,1600
20.874647786077375,1.0960812242740858,1.2270207632075965,1.092395601386509,1.300973488054048,1600
20.874647786077375,1.1899130908221005,1.2876343415259648,1.0806638646332125,1.08618612843112,1600
20.874647786077375,1.9061093641627562,1.9660115753683312,1.8421737247620076,1.8525618016412844,1600
20.874647786077375,1.2065613196001732,1.1911681302468344,1.2457664339056893,1.3228801381092192,1600
20.874647786077375,1.2519790131440849,1.3617391495508886,1.2619731436650587,1.2941735145955433,1600
20.874647786077375,1.296824460410171,1.3173794564819583,1.3041451632584138,1.2549297621965425,1600
20.874647786077375,1.6319699286274267,1.8003671402102204,1.5880980544513383,1.732497657279017,1600
20.874647786077375,1.4104930694510767,1.5730250878778353,1.3954844095645016,1.4883116499720461,1600
20.874647786077375,1.3159661346870226,1.425429117650506,1.2392214971038238,1.5440653286066486,1600
20.874647786077375,1.3079916597201728,1.6109890128923343,1.3829173296471782,1.5484092838203276,1600
20.874647786077375,1.1374881668966852,1.2472564376183823,1.2594060034770744,1.1279046432998605,1600
20.874647786077375,1.0979127271091456,1.1114854492835882,0.9415848572901548,0.9343517597913401,1600
20.874647786077375,1.3183081248809168,1.3126059661080316,1.2394638609555653,1.2080606678186276,1600
20.874647786077375,1.550672287998108,1.3950649241482977,1.671334917276301,1.3579076591383026,1600
20.874647786077375,1.4882964657130406,1.4845272466096247,1.3155915022164477,1.3496291381759775,1600
20.874647786077375,1.1908213850011997,1.168540794967076,1.2986121562649602,1.1847920077369283,1600
20.874647786077375,1.3319397033730458,1.3977221401837672,1.3149072762718856,1.2730972242724845,1600
20.874647786077375,1.615013346393688,1.8777366892691698,1.5189660945567056,1.70039977405317,1600
20.874647786077375,1.0550925466880106,1.121465393804471,1.0247397224275612,1.113449530291865,1600
20.874647786077375,1.4838096930081823,1.590520083114628,1.3925464107193604,1.50570009722321,1600
20.874647786077375,1.259439317273231,1.4422190316088008,1.3545761928186444,1.3216261137498408,1600
20.874647786077375,1.4209556911570969,1.3779933047787063,1.3166340118128155,1.3597336846128896,1600
20.874647786077375,1.5792920951640572,1.7556832150374433,1.5973773509132476,1.7375323131189906,1600
20.874647786077375,1.2960691087045186,1.449945109408299,1.2955155715325937,1.4830241559288404,1600
20.874647786077375,1.0402548751234384,1.3157488462369222,1.1100227003249283,1.0470464713226466,1600
20.874647786077375,1.457597455131418,1.6347211081016124,1.3850402055290487,1.5606776637555133,1600
20.874647786077375,1.2580829064526151,1.3651334229088181,1.4294949703201925,1.304430696840074,1600
20.874647786077375,1.6837976841840474,1.9185792160007964,1.7961161892152984,1.8664256159537642,1600
20.874647786077375,1.7971887666623094,1.785973226673523,1.8510500929195672,1.747525427339216,1600
20.874647786077375,1.4091414740755126,1.5182328698766283,1.381779582605306,1.3715499763434615,1600
20.874647786077375,1.3649120036964812,1.4429771261959514,1.3726708559477812,1.3860898695701493,1600
20.874647786077375,1.4211300086326193,1.591276774146634,1.3936508768291924,1.43720946309427,1600
20.874647786077375,1.5375261413251111,1.7746589437641747,1.7832237291757114,1.9358746820413395,1600
20.874647786077375,1.5233248653799727,1.4157168085048055,1.4313338755330398,1.2709248933219783,1600
20.874647786077375,1.0799414227506225,1.157871144919594,1.1307806970829397,1.1234790679723403,1600
20.874647786077375,1.289813485705205,1.2083325595738919,1.224745907842822,1.2123797511860779,1600
20.874647786077375,1.4280094950082314,1.4102606046693564,1.5047659322776767,1.3415885850626326,1600
20.874647786077375,1.4078522472150448,1.4198854780587238,1.5371360303148445,1.28253785294958,1600
20.874647786077375,1.6675716931360172,1.5605448760091518,1.7138747093599291,1.6246764378271723,1600
20.874647786077375,1.4106090922120504,1.374233925902292,1.433976478782495,1.445118350334947,1600
20.874647786077375,1.135089611292121,1.2719159086405207,1.1919157796194044,1.2278887327729702,1600
20.874647786077375,1.0461031478765779,1.124890650479013,1.0673535413101678,1.0823151821596642,1600
