zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.24766373625078084,0.42962549186375504,0.047863776219320385,0.03650158077923396,1600
20.874647786077375,0.19952214071551272,0.4611468218809538,0.040960628467288575,0.03013299313839938,1600
20.874647786077375,0.18344735873044316,0.4457983662856831,0.031726909969493906,0.019694914866434945,1600
20.874647786077375,0.19165299867118668,0.4021814016588862,0.03888685500063749,0.032457415726378176,1600
20.874647786077375,0.19824249273682273,0.3898209485655502,0.0548802613853313,0.029481780294667387,1600
20.874647786077375,0.23863633271458828,0.36201488665808645,0.06197767048589436,0.06253620687717612,1600
20.874647786077375,0.2956258386146653,0.423146574213586,0.03963945025601923,0.04275933159909893,1600
20.874647786077375,0.21002058373097907,0.39624209037737007,0.04423576486798241,0.03071021076402241,1600
20.874647786077375,0.1951682979613485,0.41389651423851476,0.035619009356403344,0.023683370357964088,1600
20.874647786077375,0.23684555158177178,0.46653335657329303,0.05419653094534921,0.03440853342831694,1600
20.874647786077375,0.21197878665118186,0.42295920656668806,0.04718441111547784,0.04057666132363102,1600
20.874647786077375,0.21548914050500712,0.45638998053420643,0.05615617031934018,0.0401634733202463,1600
20.874647786077375,0.19884388036481224,0.3979747815310227,0.0409961556618959,0.03260396451178467,1600
20.874647786077375,0.2259983143894879,0.4353129582992106,0.059956287800759664,0.046021834041784435,1600
20.874647786077375,0.22905752289416814,0.45838188745057107,0.041265787694219874,0.03657124660212065,1600
20.874647786077375,0.2144861788238654,0.4531088189305442,0.05775086635389807,0.050676295135390556,1600
20.874647786077375,0.20150781889298844,0.42954255641246886,0.025572228307077047,0.018643344964783468,1600
20.874647786077375,0.1762513437421427,0.4371791222044743,0.03959641039087462,0.03473772435865324,1600
20.874647786077375,0.19825283682220207,0.45922471424294653,0.04753265154364988,0.03313937849959773,1600
20.874647786077375,0.21037335596282583,0.371570390522839,0.028781660751154868,0.021119039331493866,1600
20.874647786077375,0.21924291264742424,0.42607872635331306,0.048017943600561545,0.02498629676436417,1600
20.874647786077375,0.20040050381353586,0.3849310513571872,0.028740674838112906,0.023735844347347244,1600
20.874647786077375,0.18392934163071856,0.447676392627564,0.03528143788576202,0.05411508879401363,1600
20.874647786077375,0.2135206200980743,0.39864395918749973,0.056233539973428934,0.04284252179140505,1600
20.874647786077375,0.22105530172246524,0.4264748683164984,0.03338521523262484,0.03394241532774577,1600
20.874647786077375,0.19930041710997673,0.35691640467235647,0.03745756570899763,0.02316403962800333,1600
20.874647786077375,0.2216703526164607,0.4028336557669158,0.05509124587880706,0.03728622433341123,1600
20.874647786077375,0.2126027271770198,0.44141585595985205,0.03507203575279336,0.036997836387378344,1600
20.874647786077375,0.19692379240222388,0.39414251073920165,0.05055297786204912,0.03154029226093036,1600
20.874647786077375,0.20066209360004536,0.3958619857994765,0.04386529406524095,0.04240314302536854,1600
20.874647786077375,0.21585501842040275,0.4282682214603776,0.0535269868689837,0.029357740627787513,1600
20.874647786077375,0.2091928447828995,0.5173244163617696,0.0429935969461759,0.03980326591701172,1600
20.874647786077375,0.17661715115962998,0.39242052708156294,0.046781908504202344,0.03361096380636142,1600
20.874647786077375,0.20344024240331676,0.45088819659615587,0.05431554333429628,0.033587215691813395,1600
20.874647786077375,0.21638504197257794,0.40071485198492346,0.04088053407524981,0.026561083024238763,1600
20.874647786077375,0.19677170270545088,0.3851102004898461,0.02708445066332345,0.018369186365362937,1600
20.874647786077375,0.21112380919247684,0.3892283487433581,0.04511012871489635,0.03230761967277098,1600
20.874647786077375,0.2114853742437461,0.4351733921122095,0.046886220063467536,0.025374087333783938,1600
20.874647786077375,0.19686857036812036,0.4116200378599617,0.036438727968245196,0.017287441578474522,1600
20.874647786077375,0.18350993440315255,0.430672710747594,0.03349131878753652,0.02201421795097975,1600
20.874647786077375,0.2607636170697597,0.42331366723692465,0.06079767501400746,0.046165149738062336,1600
20.874647786077375,0.23791131106424002,0.43940706630873605,0.052910982966388666,0.03800330784854531,1600
20.874647786077375,0.2233403504677869,0.4387807016955893,0.05039964313272945,0.04095386614985584,1600
20.874647786077375,0.28380743539224923,0.5058883939810319,0.08877702966692597,0.056636475186368045,1600
20.874647786077375,0.1883346693006598,0.45641751822718024,0.04495992994847404,0.04139817769846435,1600
20.874647786077375,0.2052537210292847,0.42043835562693527,0.044930701121794356,0.03025714913693338,1600
20.874647786077375,0.16755504253223993,0.3882019156186528,0.05405782531459539,0.038043248041841365,1600
20.874647786077375,0.2057712673125397,0.4058012739707422,0.03752982697599291,0.035896004012498706,1600
20.874647786077375,0.20650372352677027,0.43713285447456285,0.030378444572436866,0.0170430610367021,1600
20.874647786077375,0.18438257015014076,0.3931841299055801,0.04112004044659074,0.02436647982921964,1600
