zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.2562271104042943,0.4259383151536195,0.06892698362350126,0.040931672779067854,1600
20.874647786077375,0.22678098793144336,1.731773030644608,0.05412903268285564,1.4697103393258069,1600
20.874647786077375,0.21034729474155459,0.44866163150723765,0.03718689386112525,0.024380190915714143,1600
20.874647786077375,0.2124597154475745,0.41545665834730366,0.04531792685636942,0.03407806919428079,1600
20.874647786077375,0.20913037663149675,0.3963537459067581,0.05283358984260385,0.029992803429593755,1600
20.874647786077375,0.24642455550497813,0.3595618197847344,0.13463191602816166,0.0625089341523585,1600
20.874647786077375,0.3190319756168523,0.42054147859300084,0.04806024025120978,0.04276608451059434,1600
20.874647786077375,0.22560043730931062,0.39174896858801156,0.056042674919647824,0.03360109693481276,1600
20.874647786077375,0.20228137363491233,0.4198056880003084,0.03860416934317201,0.024086344356138347,1600
20.874647786077375,0.2624877892598765,0.46920879634886636,0.05512473560618349,0.03627738623263771,1600
20.874647786077375,0.2596474957889863,0.4215240780644475,0.04887083345824184,0.03950861387700358,1600
20.874647786077375,0.2610428998034382,0.4624641910515276,0.05389392896873946,0.042268795388719735,1600
20.874647786077375,0.20421584186560474,0.4077499136596092,0.0544783853206985,0.037325517821738007,1600
20.874647786077375,0.23121066554292427,0.43983464962313995,0.05404513578977842,0.04657233783961144,1600
20.874647786077375,0.2483811079504221,0.46564946634526444,0.039717415128525994,0.04019758441188228,1600
20.874647786077375,0.23786385211624225,0.4571463795106038,0.049920730147095575,0.04680808658535755,1600
20.874647786077375,0.20816945075789142,0.41577725863460135,0.036240976094736144,0.02240711126509188,1600
20.874647786077375,0.2259778227500288,0.4362927446258054,0.04570487836761278,0.029915180400034318,1600
20.874647786077375,0.23376580875591818,0.46521112312622914,0.05804646800939283,0.0386970054592012,1600
20.874647786077375,0.250944556783488,0.3751405372733958,0.03197604134154852,0.02298637547679157,1600
20.874647786077375,0.2396980459008721,0.42597699721537663,0.04061098655034781,0.0292584150485756,1600
20.874647786077375,0.23886210291563584,0.38817876127178796,0.04044276354407041,0.02668672647870454,1600
20.874647786077375,0.21248805860597214,0.45426261777439897,0.03721391782043755,0.054158107562407666,1600
20.874647786077375,0.19880736544911098,0.4061147111491905,0.08098246732827812,0.044078380965488835,1600
20.874647786077375,0.2351680977948247,0.4297003851299058,0.048894892857938556,0.03197698552481459,1600
20.874647786077375,0.20997506220860396,0.36043165669980837,0.05221102145084775,0.025158494286062007,1600
20.874647786077375,0.22343941845753565,0.41092110645920826,0.04880118737372017,0.038910959677020844,1600
20.874647786077375,0.23347798442603798,0.44638495053178423,0.05180980289866592,0.03937749262812408,1600
20.874647786077375,0.20958589929187976,0.39675076505185175,0.05096140956768063,0.03014996975637943,1600
20.874647786077375,0.21618516176059446,0.4059192779027523,0.05922252488648217,0.04634679580937718,1600
20.874647786077375,0.2280787539606419,0.44119035336214935,0.07486140747644113,0.03220610929754525,1600
20.874647786077375,0.20560905101369403,0.517712864744355,0.051482819096903935,0.04064213516752087,1600
20.874647786077375,0.1995176941305861,0.3938324025483672,0.06310115768278134,0.03423372456168849,1600
20.874647786077375,0.2810683500682459,0.45962891611605555,0.06086398016463153,0.03870951573864825,1600
20.874647786077375,0.23031625951194287,0.4083689398219048,0.05111385994181068,0.027919562533190508,1600
20.874647786077375,0.22511318087106058,0.39641932870703117,0.03583997862642012,0.019077696984445523,1600
20.874647786077375,0.25014708104232997,0.3973123578694257,0.05302385001594314,0.03369861862407325,1600
20.874647786077375,0.23511391897686465,0.43499866445546936,0.03775889231730244,0.025616854134400166,1600
20.874647786077375,0.2274645409446608,0.4119413896851497,0.05262310237072468,0.021767730407077808,1600
20.874647786077375,0.2301059167062433,0.43090381516677745,0.03566637728012658,0.023695188393091465,1600
20.874647786077375,0.27827920683317064,0.42170586736792015,0.07123977210193083,0.04987257347796123,1600
20.874647786077375,0.2261298495928901,0.4503512114367346,0.04661111016434538,0.04814964362757104,1600
20.874647786077375,0.25597684794860365,0.43810576844001914,0.04979877927054356,0.04222393055556682,1600
20.874647786077375,0.33126585534114666,0.499402101874217,0.08942861742423058,0.056116836988307967,1600
20.874647786077375,0.22833685423422928,0.4667412026420676,0.04358710882103216,0.042483549582464364,1600
20.874647786077375,0.2411940593900519,0.416195298046445,0.050275936147323716,0.03118103596330861,1600
20.874647786077375,0.2061119004506154,0.3845489076299024,0.05679374094745469,0.04039146543757579,1600
20.874647786077375,0.2233864471487517,0.40610319388062427,0.051711426850710326,0.03672528533789127,1600
20.874647786077375,0.21751003852930595,0.43373464384916444,0.045030541667317334,0.015640046306607452,1600
20.874647786077375,0.19877336045998434,0.39537656509091257,0.04570804901951184,0.022651063603308954,1600
