zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.176362070565463,1.544598509933959,1.1926809643194018,1.3931636033802806,1600
20.874647786077375,1.537182657451045,1.8394438613723891,1.495441861012147,1.6821553766974522,1600
20.874647786077375,1.1191880829309493,1.3695314924622788,1.0667232110804779,1.4742502579144754,1600
20.874647786077375,1.0838828273354597,1.217218376006901,1.1263705313348351,1.3042785614309171,1600
20.874647786077375,1.2516196631650578,1.2748532497671639,1.0463196839059523,0.9963082586374857,1600
20.874647786077375,1.8353972158923821,1.8648222240346737,1.7912213433732844,1.73422359410885,1600
20.874647786077375,1.2845319938376805,1.2855307776379001,1.2854790280895323,1.3345899143442328,1600
20.874647786077375,1.1337428613989105,1.4195764859123148,1.2854530783279896,1.3797567567876232,1600
20.874647786077375,1.3444862965063997,1.3175104855143593,1.263945240722175,1.2600175326601457,1600
20.874647786077375,1.4059877049482676,1.7883442961736968,1.4659066643701937,1.6793302965412942,1600
20.874647786077375,1.4347781773021453,1.53654672920053,1.3839441325252617,1.4290014907443058,1600
20.874647786077375,1.2589478302034445,1.3889554408723017,1.2659152573208388,1.48153466635459,1600
20.874647786077375,1.2895640432994442,1.305748127910035,1.3802879359836855,1.212186332836712,1600
20.874647786077375,1.1372454435386163,1.1924993263899584,1.1468069275407142,1.0727832186625958,1600
20.874647786077375,0.9410909606398655,1.0603735599496702,0.8991289325360067,1.0143268073217424,1600
20.874647786077375,1.2763976771227725,1.2304093617243652,1.23783549211999,1.169931973500025,1600
20.874647786077375,1.5900028320017472,1.3401673462947277,1.6738975155489917,1.3306588328346858,1600
20.874647786077375,1.419006275227335,1.4452194728298333,1.3774305441612988,1.2102834176687998,1600
20.874647786077375,1.2567273869696873,1.2357572121890652,1.289712719266832,1.2471367642513351,1600
20.874647786077375,1.3761323882768735,1.3679863136170314,1.3461304953492474,1.329543920454794,1600
20.874647786077375,1.6371665492165934,1.8140792028319077,1.575873019073013,1.5487355402473968,1600
20.874647786077375,0.9932318036425369,1.154831543117671,1.0224191639783513,1.1608100736234017,1600
20.874647786077375,1.37575385647454,1.5884792187903674,1.345563467392014,1.531994997188006,1600
20.874647786077375,1.2340207343573164,1.4439699113284596,1.2649033828618244,1.3403697522610856,1600
20.874647786077375,1.4587295862500727,1.2836100011912694,1.2127110506121945,1.29258095809298,1600
20.874647786077375,1.3922661505407146,1.7680504300541833,1.3834939519541407,1.7125987558266134,1600
20.874647786077375,1.272659865241505,1.4911475850170492,1.1775864244766132,1.474154799360154,1600
20.874647786077375,1.052504350347982,1.3896241842190658,1.0866981273617835,1.0911892176754525,1600
20.874647786077375,1.3568186660112862,1.5365781644187466,1.4511737544225678,1.4912853901447836,1600
20.874647786077375,1.2665660134876116,1.2944562223579101,1.2940604183499813,1.1920278174856827,1600
20.874647786077375,1.736538020641455,1.854304382096758,1.7518468204853266,1.697738899382045,1600
20.874647786077375,1.5291121841959967,1.7913318732306827,1.8727879694095608,1.7556139866370903,1600
20.874647786077375,1.3707131844871348,1.5619899755896745,1.391117532872824,1.3234024403446738,1600
20.874647786077375,1.274532795786586,1.4559264082952101,1.3373031031287477,1.393401200231768,1600
20.874647786077375,1.435549921261707,1.5818613350348605,1.391508190314818,1.3925703970651313,1600
20.874647786077375,1.4192355876968616,2.0451537817305683,1.4924361853648749,2.1746412576929144,1600
20.874647786077375,1.4102462207125959,1.27018828042793,1.2936333745765878,1.1740848439478697,1600
20.874647786077375,1.075601469822414,1.1963505018111464,1.043459941871253,1.1061960785873608,1600
20.874647786077375,1.1859471756932944,1.2043168401920479,1.156174330172548,1.2233657023111226,1600
20.874647786077375,1.4602926926179058,1.5247650964381636,1.4591488893772941,1.4684629766728028,1600
20.874647786077375,1.5304575656566148,1.3985914318773218,1.4823235823959091,1.2223246819142062,1600
20.874647786077375,1.6085852462724355,1.6047801073475145,1.534500864047589,1.6285167031124772,1600
20.874647786077375,1.2537015770385227,1.399092706321595,1.2751771379031085,1.3848194974217558,1600
20.874647786077375,1.1063097189060054,1.3375513373840109,1.2703195433720684,1.2978329028941262,1600
20.874647786077375,1.049410280473502,1.131415150435614,1.096540525658327,1.1469523527742465,1600
