zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,3.247484108383525,2.6533442658729087,3.239032884406208,2.665467853581089,1600
20.299868713125193,3.237099763919026,2.6964231750948,3.1501194936095915,2.324997667564522,1600
20.299868713125193,3.2507782988087035,2.4369307742683266,3.265190901513701,2.535723602615436,1600
20.299868713125193,3.2507782988087035,2.5156111773943737,3.255007648260625,2.670625398281091,1600
20.299868713125193,3.2511436070886846,2.4195293211078144,3.2443216712311274,2.4347726984609115,1600
20.299868713125193,3.3408409859764028,2.2470006410233356,3.318691082466573,2.7349442690563492,1600
20.299868713125193,3.2507782988087035,2.6639650156829946,3.325218974591337,2.87373020583916,1600
20.299868713125193,3.2507782988087035,3.2875437411789146,3.2817485667170363,3.118275024722011,1600
20.299868713125193,3.2507782988087035,3.2416627734553853,3.239687940183259,3.2694355329496805,1600
20.299868713125193,3.2507782988087035,2.749328066782382,3.2580629091492797,2.7161913784889786,1600
20.299868713125193,3.2507782988087035,2.795955528272169,3.21569144916766,3.1538032554595956,1600
20.299868713125193,3.2507782988087035,3.5904298894571944,3.2370892748909794,3.0582759540606754,1600
20.299868713125193,3.2507782988087035,2.5282000570494456,3.090057009639389,2.3045416969673655,1600
20.299868713125193,3.2493661246423104,3.2735611308790085,3.242125602235908,3.1676588705758078,1600
20.299868713125193,3.2507782988087035,2.643873139527793,3.279918087919666,3.078403989837193,1600
20.299868713125193,3.2507782988087035,2.7242838423151476,3.2601549422432914,3.178919478077248,1600
20.299868713125193,3.2523756220861393,2.5591113245687485,3.255303401210012,2.8116150731546607,1600
20.299868713125193,3.2507782988087035,2.468651592476326,3.236994064407572,2.6308549282973397,1600
20.299868713125193,3.2507782988087035,3.0409391078271217,3.2796090229884416,2.7089493156757025,1600
20.299868713125193,3.187492539393063,3.2370521046989613,3.2467205465387567,2.8966883622181094,1600
20.299868713125193,3.2507782988087035,2.630445203781386,3.2333273687613913,2.6961499152621498,1600
20.299868713125193,3.1611005120607576,2.063950079953606,3.278148207907101,2.958211141557828,1600
20.299868713125193,3.2507782988087035,2.3508121611261736,3.1979073445673114,2.8756100306835415,1600
20.299868713125193,3.251870816534575,2.435224352135842,3.2183701643393374,2.6701895212392084,1600
20.299868713125193,3.20715813316022,2.694918755836011,3.2138198144039265,2.6981852390143968,1600
20.299868713125193,3.274543663122871,2.562133178946391,3.2519014133458763,2.989292935494412,1600
20.299868713125193,3.2507782988087035,2.866101108670535,3.2533354821676297,3.139455338388993,1600
20.299868713125193,3.230147173319459,2.3423337664773727,3.1904214346297115,2.5694016531618384,1600
20.299868713125193,3.2507782988087035,3.471087897599563,3.2511011204844213,3.0701666560433667,1600
20.299868713125193,3.2507782988087035,3.1482909484577024,3.221532295046465,2.564254548350247,1600
20.299868713125193,3.247867579919123,3.049295047121355,3.346357906643026,3.009586071635245,1600
20.299868713125193,3.2507782988087035,3.1137020768091968,3.2409863883956964,3.18492324831531,1600
20.299868713125193,3.2507782988087035,2.983188222712756,3.2510772235433274,2.878870908346623,1600
20.299868713125193,3.2507782988087035,2.010578602344425,3.238253908412821,2.9285838978364804,1600
20.299868713125193,3.2507782988087035,2.591038081732275,3.1029329521973277,2.646053831265176,1600
20.299868713125193,3.239270336888037,2.5015577342731437,3.253268309225925,2.293115791874929,1600
20.299868713125193,3.242028363374227,3.5876232955398892,3.242505673312899,3.316591070659216,1600
20.299868713125193,3.2507782988087035,3.1927368851324167,3.205279360456309,3.187901278991959,1600
20.299868713125193,3.3199067420175354,2.875248863813822,3.3669082391565985,3.540438432455099,1600
20.299868713125193,3.361894138187409,2.275944173960086,3.2762686216150896,3.383312547898381,1600
