zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.466727956684354,2.3213260521396357,2.3819587557102353,2.3205628963690894,1600
20.874647786077375,3.082031675593758,2.9642403545494016,3.034777378254992,2.9616186020457573,1600
20.874647786077375,2.8236097294992355,2.490173881458623,2.7466211915256635,2.4926127510141636,1600
20.874647786077375,2.516718565022608,2.418184895318042,2.5202999597910645,2.418398151003616,1600
20.874647786077375,2.3694110922436225,2.550153775386694,2.5004568747049056,2.5496880615875828,1600
20.874647786077375,2.499511909003726,2.583759759227573,2.6145604526927415,2.583759759227573,1600
20.874647786077375,2.9344236850079577,2.9577301321015104,3.274871285164744,2.954941421025487,1600
20.874647786077375,2.3657246141325854,2.4195919160549093,2.3733946571651163,2.4200301901878647,1600
20.874647786077375,2.862481053251328,2.6689419616396326,2.8790861213616825,2.668450622853511,1600
20.874647786077375,2.4627240798119234,2.5456954670544314,2.551045601811885,2.5472468995805997,1600
20.874647786077375,2.100382437860623,1.9120332248685303,1.9842793067105342,1.913149390403606,1600
20.874647786077375,2.5540473994252815,2.3816999655393856,2.532868573722219,2.3849834209493226,1600
20.874647786077375,2.719490819102077,2.692277047076668,2.8073497062102555,2.692351951613229,1600
20.874647786077375,2.7943423747698284,2.3135166933965636,2.728082356664285,2.313497790370919,1600
20.874647786077375,2.6741485386895523,2.2888928883609734,2.5112907409278575,2.2888928883609734,1600
20.874647786077375,2.054152747045678,1.8681101229762667,2.055420748648442,1.8682750610042558,1600
20.874647786077375,2.897534218848894,2.8298075321975524,2.827969235635855,2.829105533510727,1600
20.874647786077375,2.9348752521693524,2.658267959564368,2.850995625165627,2.662114692122807,1600
20.874647786077375,3.0836447269684144,2.8424769839428765,2.9365915808303065,2.842776089463215,1600
20.874647786077375,1.977336258942522,2.061329937520657,2.061506122513401,2.0609569956525537,1600
20.874647786077375,2.609881296290375,2.525632334897368,2.622586331728307,2.5253415377063564,1600
20.874647786077375,2.6290407215594054,2.753099272325917,2.605974884759446,2.753099272325917,1600
20.874647786077375,3.072696690484135,2.6601637597730803,2.878037684173948,2.6601637597730803,1600
20.874647786077375,2.841789584545881,2.7856294918882085,2.8845008196747055,2.7868994582347613,1600
20.874647786077375,3.5876023210547734,3.0338802981279978,3.403287964252691,3.035912394677478,1600
20.874647786077375,2.597483772811648,2.4730726672592516,2.5213740946335665,2.4732879424694625,1600
20.874647786077375,2.7011193674656977,2.439065367232475,2.3462719264179093,2.436395673518564,1600
20.874647786077375,2.86518999977309,2.8769270423377673,3.0308782221677046,2.8803196250867797,1600
20.874647786077375,2.2924266633856343,2.2316585908593862,2.2000638632564558,2.2316585908593862,1600
20.874647786077375,2.5191365741160587,2.5908126526477213,2.5489717515692707,2.59260047771128,1600
20.874647786077375,3.4853501065277763,3.1136246604849083,3.3599906710247245,3.1132390813958555,1600
20.874647786077375,2.877536412609162,2.866999757484751,2.876128689635044,2.866999757484751,1600
20.874647786077375,3.1811306673167,3.0302625487610273,3.212957358042395,3.0306655618814053,1600
20.874647786077375,2.090549216046113,2.387013772409246,2.212059186218223,2.3864710932813287,1600
20.874647786077375,2.8315512351882965,2.5741258822647537,3.0503874692195185,2.575162949534331,1600
20.874647786077375,2.3862808978744265,2.2812570585868737,2.363055600283515,2.280628630528532,1600
20.874647786077375,2.4144333008039953,2.2052274993738377,2.367079322609803,2.2046675935263567,1600
20.874647786077375,2.5971629705172274,2.592739818724121,2.6625193685313158,2.5912359687289515,1600
20.874647786077375,1.9449954077282179,1.865563291149341,1.8511405399415737,1.8634985554671837,1600
