zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.8202471060204257,1.7844699030807698,1.7374030928755904,1.7548163392699172,1600
20.874647786077375,2.001987812601114,1.9844373895892495,1.9139222555720636,1.991775011477001,1600
20.874647786077375,1.6495659064865327,1.7653484897346126,1.6158255528670997,1.765536383333531,1600
20.874647786077375,1.856461345308745,1.7889367971302514,1.8439148788022612,1.7637065665195368,1600
20.874647786077375,1.643059661781841,1.6799541733382042,1.8325501106220523,1.7064333649340386,1600
20.874647786077375,1.9294384584695043,1.9175491591458775,1.9652562680099097,1.9199213071877312,1600
20.874647786077375,2.1908182260839744,2.149561599537398,2.339910835990757,2.2499236490920334,1600
20.874647786077375,1.8732848375542057,2.1161399334922883,1.8799751160718456,2.114622931978757,1600
20.874647786077375,2.361386712426866,2.2720849143815123,2.311437526814297,2.2964975909083614,1600
20.874647786077375,1.9981239261767234,2.0216443904144366,1.9897760367006754,1.9721082671216317,1600
20.874647786077375,1.8261733574610979,1.9500139234369607,1.9340322913743204,1.9883529437748537,1600
20.874647786077375,1.8697900442301898,1.758247015465348,1.8642068700136922,1.795711458487925,1600
20.874647786077375,1.7056448275249627,1.7519291968859738,1.6873910541958295,1.7631030617149164,1600
20.874647786077375,1.5115082203101844,1.4864662300330531,1.4528453620005037,1.4766872225602432,1600
20.874647786077375,2.1727469831656934,2.217446903927708,2.2297348726807904,2.237433301257126,1600
20.874647786077375,1.8173870923213864,1.7811333723061895,1.6137239456447794,1.736293110390079,1600
20.874647786077375,1.2600981031887992,1.2776672788736654,1.276468522914258,1.3229446505882627,1600
20.874647786077375,1.7059904695395824,1.719103733252511,1.7317544219675345,1.7240138421537379,1600
20.874647786077375,2.0037800967894883,1.8992557478315333,2.008386393862851,1.9368208046812458,1600
20.874647786077375,1.6165022601204737,1.6154671786259585,1.609249522630998,1.6368442370449732,1600
20.874647786077375,1.9481550103028715,1.9031045926573489,2.021361212421163,1.9441635463154074,1600
20.874647786077375,1.5036195806579038,1.5429226748125962,1.623478803529224,1.6110668928871867,1600
20.874647786077375,1.477353725283597,1.318120183730518,1.539120726050046,1.321793421643138,1600
20.874647786077375,1.9684053139014672,2.2366206297404894,1.9626251216384794,2.263665025378149,1600
20.874647786077375,1.9815669640364013,2.0615897430774566,1.958997727967463,2.048239778175591,1600
20.874647786077375,1.7966493642840626,1.8754026574945033,1.733346850853662,1.7880298336863174,1600
20.874647786077375,1.6207950691464517,1.629609471293717,1.5745286745139513,1.6245935652559373,1600
20.874647786077375,1.921241995162535,2.123310728610146,2.0557086974298544,2.1638674691332738,1600
20.874647786077375,2.2456387427249567,2.1714821007453935,2.0538917271804356,2.200243848949767,1600
20.874647786077375,1.4696355232624092,1.4593335543249952,1.4743875304577587,1.4656708840002266,1600
20.874647786077375,1.773435514161205,1.8544669617122056,1.7127095867553022,1.8590662259584367,1600
20.874647786077375,1.8139008740403944,1.8436224379466828,1.8828914153249163,1.8554184475287039,1600
20.874647786077375,2.1021793279536376,2.0246222663668667,2.0587441164663653,2.0246588023293053,1600
20.874647786077375,1.661262186415296,1.7981073586536653,1.6447337569310547,1.7353390044953358,1600
20.874647786077375,2.2577051267944066,2.18517757885734,2.2324078705282133,2.1746815714745154,1600
20.874647786077375,1.8252705354232852,1.939139838408437,1.784329285328671,1.909864133906106,1600
20.874647786077375,2.0176490883546747,1.7751410986750147,1.899195159715764,1.7958477439209515,1600
20.874647786077375,1.8586803493133068,1.7483194891971539,1.8250889248583984,1.7299828982063452,1600
20.874647786077375,2.2149105738233392,2.2040830964904368,2.1265268468074217,2.2254119269631407,1600
20.874647786077375,1.7714198251089202,1.7473019636323375,1.7608002196424828,1.7701461347371583,1600
20.874647786077375,2.0148429338858063,1.8669498074828617,1.7768112919745325,1.8051223980229272,1600
20.874647786077375,1.8033839671161072,1.9029620180766402,1.7196333485658388,1.9297180965857594,1600
