zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.5023889707313798,1.3788329395690928,1.157510208342083,0.7879124385841266,1600
20.874647786077375,1.0098257544818294,1.1483061150974923,0.6956067298130708,0.4889740366124336,1600
20.874647786077375,0.998330523006894,1.0982733621773357,0.8784543984232718,0.5430167311406289,1600
20.874647786077375,1.1872781446069687,1.238373461039512,0.637861198027192,0.4971864080926559,1600
20.874647786077375,1.2990096655187682,1.3613592439556899,0.8909175950424063,0.687813943032936,1600
20.874647786077375,1.5710991990536038,1.2150231342530113,1.0616287860205957,0.6412941247350709,1600
20.874647786077375,1.4960152891569414,1.2327963792187182,1.0367598877180701,0.596406675802869,1600
20.874647786077375,1.4489215310999424,1.2029073037977112,0.8642287042010796,0.6216968394275135,1600
20.874647786077375,1.2811453444104575,1.196241704237206,0.7128083968182038,0.5234937301125038,1600
20.874647786077375,1.0897313292546877,1.0844237186761716,0.8683372934060597,0.7272140840097072,1600
20.874647786077375,1.0285475027326758,1.3938131737830963,0.7301296158053411,0.551759763881065,1600
20.874647786077375,1.1977395883931108,1.1355253314559206,0.9338825368051433,0.6054580444462985,1600
20.874647786077375,1.041617483684024,1.13406458850541,0.8472374086201051,0.5767643737054339,1600
20.874647786077375,1.010148528151643,1.1189562171819938,0.6804717371266248,0.5193816581282494,1600
20.874647786077375,1.2749886631238483,1.1790460896851251,0.9147064990550802,0.5437734453783207,1600
20.874647786077375,1.0483219751475137,1.1152426575729126,0.762482949021299,0.5748898686977107,1600
20.874647786077375,1.151575550175608,1.1837671806593113,0.6868814335617099,0.45281116426342144,1600
20.874647786077375,1.6461188917264367,1.4038699762550793,1.2373924527007405,1.0228350202432008,1600
20.874647786077375,1.5702908604333057,1.6661355235008963,0.9002873922605212,0.5406800584424825,1600
20.874647786077375,1.2193654211984757,1.1224114444686322,0.9695779598962436,0.5588992076744782,1600
20.874647786077375,1.1690351790947302,1.0719004247502315,1.045318013939943,0.749779145362491,1600
20.874647786077375,1.2279218027683192,1.1401838304225551,0.7994067451242631,0.6529588712528724,1600
20.874647786077375,1.3136483427789756,1.1449276756563096,0.949017632238891,0.6486878422626042,1600
20.874647786077375,1.0520306376957675,1.0138711257587478,0.7699063252903248,0.49857035440125275,1600
20.874647786077375,1.239096715494176,1.2433008093996791,0.85179859975603,0.5858229736941315,1600
20.874647786077375,1.2647969434604374,1.19819253309258,0.7284066455896364,0.4961922134334899,1600
20.874647786077375,1.07320447298102,1.0267272664358662,0.681717681376564,0.5935885156509977,1600
20.874647786077375,1.282029228325898,1.2139373504379156,0.6669179328643619,0.4735660360358531,1600
20.874647786077375,0.982984497442689,1.266161565037192,0.8356416741170872,0.589079917750694,1600
20.874647786077375,1.2909989561232522,1.134214965504204,1.0144384746438453,0.6026836658741253,1600
20.874647786077375,1.1440367769462605,1.0270512943528942,0.8596973533627129,0.7034214751402338,1600
20.874647786077375,1.4650673079416474,1.3474951746837016,1.3037069090630513,0.837815817450158,1600
20.874647786077375,1.1565788406867283,1.022987760002971,0.770817539936372,0.5950591445794906,1600
20.874647786077375,0.9790847561824052,1.2202113217068997,0.6521736212327952,0.5393375601606568,1600
20.874647786077375,1.3856228890310995,1.1079480965960424,1.0535763554284603,0.6600189165466804,1600
20.874647786077375,0.9913117530947904,0.8626519520728891,0.7542473200636926,0.5110736335252849,1600
20.874647786077375,1.372080468426484,1.2586688480677188,0.9318623835036611,0.6293137473949032,1600
20.874647786077375,1.4836371729880895,1.164456063063007,0.8804775388973621,0.5957368304833283,1600
20.874647786077375,1.4767857099056414,1.4848820433742265,0.8514913340443142,0.584199213742362,1600
20.874647786077375,1.274094041779575,1.1552542468523472,1.013342302054939,0.7357164701928073,1600
20.874647786077375,1.2028563066571951,1.1953648143519813,0.8292015565976405,0.6116396024448724,1600
20.874647786077375,0.9611590761897425,1.101221675862976,0.7109745077279842,0.4833498645913862,1600
20.874647786077375,1.3610988395008707,1.0659678445409928,1.0329851001762025,0.698475982256434,1600
